,revenue,dti_n,loan_amnt,fico_n,purpose,home_ownership_n,zip_code,title,unemployment_rate
475,,,,,,,0.048616046293246874,-0.05957470550006648,
476,,,,,,,0.0485942967443744,-0.05957470550006648,
477,,,,,,,0.04808479334185519,-0.05957470550006648,
478,,,,,,,0.04530509817399829,-0.05957470550006648,
479,,,,,,,0.04375758054890972,-0.05957470550006648,
480,,,,,,,0.04226736989283461,-0.05957470550006648,
481,,,,,,,0.04203038685139972,-0.05957470550006648,
482,,,,,,,0.04203038685139961,-0.05957470550006648,
483,,,,,,,0.041642764517735915,-0.05957470550006648,
484,,,,,,,0.040975468393972224,-0.05957470550006648,
485,,,,,,,0.04079347150522077,-0.05957470550006648,
486,,,,,,,0.040744960491741124,-0.05957470550006648,
487,,,,,,,0.040542693028381836,-0.05957470550006648,
488,,,,,,,0.040328446849284716,-0.05957470550006648,
489,,,,,,,0.03951262101597185,-0.05957470550006648,
490,,,,,,,0.03853532834967236,-0.05957470550006648,
491,,,,,,,0.03785251679688787,-0.05957470550006648,
492,,,,,,,0.03738881173545341,-0.05957470550006648,
493,,,,,,,0.037116564954234495,-0.05957470550006648,
494,,,,,,,0.03710740261274244,-0.05957470550006648,
495,,,,,,,0.0366470655802102,-0.05957470550006648,
496,,,,,,,0.03551494588389221,-0.05957470550006648,
497,,,,,,,0.03524473307102856,-0.05957470550006648,
498,,,,,,,0.03460931832002005,-0.05957470550006648,
499,,,,,,,0.0330950806634986,-0.05957470550006648,
500,,,,,,,0.03277716122562361,-0.05957470550006648,
501,,,,,,,0.03215667920007967,-0.05957470550006648,
502,,,,,,,0.03209123127756697,-0.05957470550006648,
503,,,,,,,0.031274360068800064,-0.05957470550006648,
504,,,,,,,0.031046539808938994,-0.05957470550006648,
505,,,,,,,0.030800749451137425,-0.05957470550006648,
506,,,,,,,0.030277608362720813,-0.05957470550006648,
507,,,,,,,0.029594385217095863,-0.05957470550006648,
508,,,,,,,0.02930279018942328,-0.05957470550006648,
509,,,,,,,0.02930279018942328,-0.05957470550006648,
510,,,,,,,0.029143465132342113,-0.05957470550006648,
511,,,,,,,0.029143465132342113,-0.05957470550006648,
512,,,,,,,0.028143773480971496,-0.05957470550006648,
513,,,,,,,0.025541452252092946,-0.05957470550006648,
514,,,,,,,0.025494061166483107,-0.05957470550006648,
515,,,,,,,0.025372660739761292,-0.05957470550006648,
516,,,,,,,0.025036697646315657,-0.05957470550006648,
517,,,,,,,0.0246591831905883,-0.05957470550006648,
518,,,,,,,0.024486215956516972,-0.05957470550006648,
519,,,,,,,0.024374451526783004,-0.05957470550006648,
520,,,,,,,0.024151288397109033,-0.05957470550006648,
521,,,,,,,0.02412000620919429,-0.05957470550006648,
522,,,,,,,0.02325537373297484,-0.05957470550006648,
523,,,,,,,0.02236568251461778,-0.05957470550006648,
524,,,,,,,0.021833974880098785,-0.05957470550006648,
525,,,,,,,0.021761103380090147,-0.05957470550006648,
526,,,,,,,0.02141250623191178,-0.05957470550006648,
527,,,,,,,0.021006947035260726,-0.05957470550006648,
528,,,,,,,0.0201445449097657,-0.05957470550006648,
529,,,,,,,0.020006665785043648,-0.05957470550006648,
530,,,,,,,0.01870197849237645,-0.05957470550006648,
531,,,,,,,0.018424896851340154,-0.05957470550006648,
532,,,,,,,0.018424896851340154,-0.05957470550006648,
533,,,,,,,0.01762058451263337,-0.05957470550006648,
534,,,,,,,0.01745958346164315,-0.05957470550006648,
535,,,,,,,0.015994160934055937,-0.05957470550006648,
536,,,,,,,0.015739356871611723,-0.05957470550006648,
537,,,,,,,0.015507680226900708,-0.05957470550006648,
538,,,,,,,0.015485465204246913,-0.05957470550006648,
539,,,,,,,0.015381458992588954,-0.05957470550006648,
540,,,,,,,0.014969692559445299,-0.05957470550006648,
541,,,,,,,0.013822489102818023,-0.05957470550006648,
542,,,,,,,0.013797512059292296,-0.05957470550006648,
543,,,,,,,0.013298666794888118,-0.05957470550006648,
544,,,,,,,0.01190934172712106,-0.05957470550006648,
545,,,,,,,0.009872011915922366,-0.05957470550006648,
546,,,,,,,0.008566812587438537,-0.05957470550006648,
547,,,,,,,0.008139561744393202,-0.05957470550006648,
548,,,,,,,0.006914115753325479,-0.05957470550006648,
549,,,,,,,0.006360367198111867,-0.05957470550006648,
550,,,,,,,0.005708251760862395,-0.05957470550006648,
551,,,,,,,0.005512405021879299,-0.05957470550006648,
552,,,,,,,0.00533198886247055,-0.05957470550006648,
553,,,,,,,0.004381057797973226,-0.05957470550006648,
554,,,,,,,0.0035478516031993788,-0.05957470550006648,
555,,,,,,,0.0032729712943074594,-0.05957470550006648,
556,,,,,,,0.0023888019192639526,-0.05957470550006648,
557,,,,,,,0.002115850478941204,-0.05957470550006648,
558,,,,,,,0.0015071692449777749,-0.05957470550006648,
559,,,,,,,0.0009326693246318839,-0.05957470550006648,
560,,,,,,,0.0001550810670933085,-0.05957470550006648,
561,,,,,,,-0.00023527613866925512,-0.05957470550006648,
562,,,,,,,-0.0006869904343532241,-0.05957470550006648,
563,,,,,,,-0.001008796555636377,-0.05957470550006648,
564,,,,,,,-0.002389415562850038,-0.05957470550006648,
565,,,,,,,-0.0024763398725669455,-0.05957470550006648,
566,,,,,,,-0.002631783222320237,-0.05957470550006648,
567,,,,,,,-0.003741551605075478,-0.05957470550006648,
568,,,,,,,-0.003974253482792049,-0.05957470550006648,
569,,,,,,,-0.003981107793747976,-0.05957470550006648,
570,,,,,,,-0.004042810913616674,-0.05957470550006648,
571,,,,,,,-0.0041746229926068155,-0.05957470550006648,
572,,,,,,,-0.004302896616484303,-0.05957470550006648,
573,,,,,,,-0.004372413820583075,-0.05957470550006648,
574,,,,,,,-0.005204537473336929,-0.05957470550006648,
575,,,,,,,-0.005619375177453052,-0.05957470550006648,
576,,,,,,,-0.005703652904912625,-0.05957470550006648,
577,,,,,,,-0.0058767691017425575,-0.05957470550006648,
578,,,,,,,-0.007048239599774307,-0.05957470550006648,
579,,,,,,,-0.007115082370489043,-0.05957470550006648,
580,,,,,,,-0.007333180570457954,-0.05957470550006648,
581,,,,,,,-0.008640825110529944,-0.05957470550006648,
582,,,,,,,-0.008665481434996299,-0.05957470550006648,
583,,,,,,,-0.009587210577329643,-0.05957470550006648,
584,,,,,,,-0.009587210577329643,-0.05957470550006648,
585,,,,,,,-0.01007198448686171,-0.05957470550006648,
586,,,,,,,-0.01034613671458903,-0.05957470550006648,
587,,,,,,,-0.011422123348023675,-0.05957470550006648,
588,,,,,,,-0.014186405046075186,-0.05957470550006648,
589,,,,,,,-0.014265728975281668,-0.05957470550006648,
590,,,,,,,-0.014614255961124228,-0.05957470550006648,
591,,,,,,,-0.015346132451942001,-0.05957470550006648,
592,,,,,,,-0.015394079046409463,-0.05957470550006648,
593,,,,,,,-0.015635070420065306,-0.05957470550006648,
594,,,,,,,-0.016756551079429347,-0.05957470550006648,
595,,,,,,,-0.017216659240548358,-0.05957470550006648,
596,,,,,,,-0.017290150147270183,-0.05957470550006648,
597,,,,,,,-0.01763193448759475,-0.05957470550006648,
598,,,,,,,-0.01806409848252886,-0.05957470550006648,
599,,,,,,,-0.018580720326167685,-0.05957470550006648,
600,,,,,,,-0.01895438772127655,-0.05957470550006648,
601,,,,,,,-0.019905958394438927,-0.05957470550006648,
602,,,,,,,-0.020623480569086368,-0.05957470550006648,
603,,,,,,,-0.021260842995030227,-0.05957470550006648,
604,,,,,,,-0.021633595530894265,-0.05957470550006648,
605,,,,,,,-0.02176710314861516,-0.05957470550006648,
606,,,,,,,-0.024174797612585494,-0.05957470550006648,
607,,,,,,,-0.024737824515527713,-0.05957470550006648,
608,,,,,,,-0.024860290905995078,-0.05957470550006648,
609,,,,,,,-0.02616558023928686,-0.05957470550006648,
610,,,,,,,-0.028663974322255707,-0.05957470550006648,
611,,,,,,,-0.0289242898793141,-0.05957470550006648,
612,,,,,,,-0.02908713621352324,-0.05957470550006648,
613,,,,,,,-0.030741353424748343,-0.05957470550006648,
614,,,,,,,-0.031126813765532075,-0.05957470550006648,
615,,,,,,,-0.0311353604424638,-0.05957470550006648,
616,,,,,,,-0.03209076427859719,-0.05957470550006648,
617,,,,,,,-0.033435746973840864,-0.05957470550006648,
618,,,,,,,-0.033462112025924924,-0.05957470550006648,
619,,,,,,,-0.03397615242923725,-0.05957470550006648,
620,,,,,,,-0.03481841489426524,-0.05957470550006648,
621,,,,,,,-0.03497893708993975,-0.05957470550006648,
622,,,,,,,-0.03587943113321993,-0.05957470550006648,
623,,,,,,,-0.036431316175636545,-0.05957470550006648,
624,,,,,,,-0.03658806321866759,-0.05957470550006648,
625,,,,,,,-0.037095148002939234,-0.05957470550006648,
626,,,,,,,-0.03782794080372778,-0.05957470550006648,
627,,,,,,,-0.040162467305472474,-0.05957470550006648,
628,,,,,,,-0.04077586418624314,-0.05957470550006648,
629,,,,,,,-0.04122979858635273,-0.05957470550006648,
630,,,,,,,-0.04126553723916196,-0.05957470550006648,
631,,,,,,,-0.041630742806543414,-0.05957470550006648,
632,,,,,,,-0.04289935087621775,-0.05957470550006648,
633,,,,,,,-0.043189241345080495,-0.05957470550006648,
634,,,,,,,-0.04451433345440868,-0.05957470550006648,
635,,,,,,,-0.04472096444187145,-0.05957470550006648,
636,,,,,,,-0.04480772037508249,-0.05957470550006648,
637,,,,,,,-0.04585609749839624,-0.05957470550006648,
638,,,,,,,-0.04641439355244501,-0.05957470550006648,
639,,,,,,,-0.04652604985204022,-0.05957470550006648,
640,,,,,,,-0.047064206365861457,-0.05957470550006648,
641,,,,,,,-0.04790382996368531,-0.05957470550006648,
642,,,,,,,-0.04800939195613591,-0.05957470550006648,
643,,,,,,,-0.04800939195613591,-0.05957470550006648,
644,,,,,,,-0.04893169805014797,-0.05957470550006648,
645,,,,,,,-0.04996662313485031,-0.05957470550006648,
646,,,,,,,-0.050244799196756326,-0.05957470550006648,
647,,,,,,,-0.052148646608373025,-0.05957470550006648,
648,,,,,,,-0.05265555754128414,-0.05957470550006648,
649,,,,,,,-0.05457061126827892,-0.05957470550006648,
650,,,,,,,-0.05471589149149388,-0.05957470550006648,
651,,,,,,,-0.05484533795042106,-0.05957470550006648,
652,,,,,,,-0.05488869529617623,-0.05957470550006648,
653,,,,,,,-0.05504127455043425,-0.05957470550006648,
654,,,,,,,-0.05550688796562736,-0.05957470550006648,
655,,,,,,,-0.05597058256438955,-0.05957470550006648,
656,,,,,,,-0.05674298804411282,-0.05957470550006648,
657,,,,,,,-0.057496050460807094,-0.05957470550006648,
658,,,,,,,-0.05975540374986159,-0.05957470550006648,
659,,,,,,,-0.06005210524804438,-0.05957470550006648,
660,,,,,,,-0.06117205956604714,-0.05957470550006648,
661,,,,,,,-0.061903570463341356,-0.05957470550006648,
662,,,,,,,-0.06249075120870048,-0.05957470550006648,
663,,,,,,,-0.06468579364953136,-0.05957470550006648,
664,,,,,,,-0.06505852472258668,-0.05957470550006648,
665,,,,,,,-0.06524518462577755,-0.05957470550006648,
666,,,,,,,-0.06529026991693536,-0.05957470550006648,
667,,,,,,,-0.06540152055127436,-0.05957470550006648,
668,,,,,,,-0.06581843305439794,-0.05957470550006648,
669,,,,,,,-0.06596522949911253,-0.05957470550006648,
670,,,,,,,-0.06628387649514245,-0.05957470550006648,
671,,,,,,,-0.06696506801382973,-0.05957470550006648,
672,,,,,,,-0.06822071983425258,-0.05957470550006648,
673,,,,,,,-0.06822071983425258,-0.05957470550006648,
674,,,,,,,-0.06870823136430992,-0.05957470550006648,
675,,,,,,,-0.06872745193247118,-0.05957470550006648,
676,,,,,,,-0.06959328573294969,-0.05957470550006648,
677,,,,,,,-0.06996606039664205,-0.05957470550006648,
678,,,,,,,-0.07104807316951933,-0.05957470550006648,
679,,,,,,,-0.071393030752823,-0.05957470550006648,
680,,,,,,,-0.07211367277833257,-0.05957470550006648,
681,,,,,,,-0.07231986433455995,-0.05957470550006648,
682,,,,,,,-0.07242598033236551,-0.05957470550006648,
683,,,,,,,-0.07298562787229507,-0.05957470550006648,
684,,,,,,,-0.07325796597541445,-0.05957470550006648,
685,,,,,,,-0.07430042193592382,-0.05957470550006648,
686,,,,,,,-0.07550668554641443,-0.05957470550006648,
687,,,,,,,-0.07618380463426036,-0.05957470550006648,
688,,,,,,,-0.07680331681170921,-0.05957470550006648,
689,,,,,,,-0.08059619968284731,-0.05957470550006648,
690,,,,,,,-0.0807393727638382,-0.05957470550006648,
691,,,,,,,-0.08149556740678798,-0.05957470550006648,
692,,,,,,,-0.08155294353105123,-0.05957470550006648,
693,,,,,,,-0.08239933483255191,-0.05957470550006648,
694,,,,,,,-0.08331252165118383,-0.05957470550006648,
695,,,,,,,-0.08356328418763517,-0.05957470550006648,
696,,,,,,,-0.08456352559572247,-0.05957470550006648,
697,,,,,,,-0.08459186099549652,-0.05957470550006648,
698,,,,,,,-0.08481285795180947,-0.05957470550006648,
699,,,,,,,-0.08509316334555383,-0.05957470550006648,
700,,,,,,,-0.08538867652875265,-0.05957470550006648,
701,,,,,,,-0.08665119170022142,-0.05957470550006648,
702,,,,,,,-0.08800198665854984,-0.05957470550006648,
703,,,,,,,-0.08915258639268717,-0.05957470550006648,
704,,,,,,,-0.09100824462656802,-0.05957470550006648,
705,,,,,,,-0.09100824462656822,-0.05957470550006648,
706,,,,,,,-0.09215056375670089,-0.05957470550006648,
707,,,,,,,-0.09259586613067589,-0.05957470550006648,
708,,,,,,,-0.09268751257740855,-0.05957470550006648,
709,,,,,,,-0.09289009467340423,-0.05957470550006648,
710,,,,,,,-0.09348363264876454,-0.05957470550006648,
711,,,,,,,-0.09411693271856388,-0.05957470550006648,
712,,,,,,,-0.0945033031282955,-0.05957470550006648,
713,,,,,,,-0.0945033031282955,-0.05957470550006648,
714,,,,,,,-0.09710974455240395,-0.05957470550006648,
715,,,,,,,-0.09743947659011301,-0.05957470550006648,
716,,,,,,,-0.09790956540936563,-0.05957470550006648,
717,,,,,,,-0.09832019486246313,-0.05957470550006648,
718,,,,,,,-0.09952863680496327,-0.05957470550006648,
719,,,,,,,-0.10044729741974841,-0.05957470550006648,
720,,,,,,,-0.10073758946754381,-0.05957470550006648,
721,,,,,,,-0.10235707288895934,-0.05957470550006648,
722,,,,,,,-0.10250555513587349,-0.05957470550006648,
723,,,,,,,-0.10352943681041529,-0.05957470550006648,
724,,,,,,,-0.10389516634562569,-0.05957470550006648,
725,,,,,,,-0.10452695242812624,-0.05957470550006648,
726,,,,,,,-0.10462867958289636,-0.05957470550006648,
727,,,,,,,-0.10549910802708488,-0.05957470550006648,
728,,,,,,,-0.10629340394720292,-0.05957470550006648,
729,,,,,,,-0.10649139699492105,-0.05957470550006648,
730,,,,,,,-0.10661613188373888,-0.05957470550006648,
731,,,,,,,-0.10949853896300085,-0.05957470550006648,
732,,,,,,,-0.10969652056257026,-0.05957470550006648,
733,,,,,,,-0.11009334670338994,-0.05957470550006648,
734,,,,,,,-0.111668749692558,-0.05957470550006648,
735,,,,,,,-0.1124141980322006,-0.05957470550006648,
736,,,,,,,-0.11579635137571838,-0.05957470550006648,
737,,,,,,,-0.11762019181157916,-0.05957470550006648,
738,,,,,,,-0.11783750367837009,-0.05957470550006648,
739,,,,,,,-0.11821491599584227,-0.05957470550006648,
740,,,,,,,-0.11848959947702815,-0.05957470550006648,
741,,,,,,,-0.11910023148451164,-0.05957470550006648,
742,,,,,,,-0.12024461089794901,-0.05957470550006648,
743,,,,,,,-0.12132298410365226,-0.05957470550006648,
744,,,,,,,-0.12134201668429297,-0.05957470550006648,
745,,,,,,,-0.12286696422696447,-0.05957470550006648,
746,,,,,,,-0.1247675168160615,-0.05957470550006648,
747,,,,,,,-0.1282858114171121,-0.05957470550006648,
748,,,,,,,-0.1286575736799946,-0.05957470550006648,
749,,,,,,,-0.12945077756025855,-0.05957470550006648,
750,,,,,,,-0.12963409999422135,-0.05957470550006648,
751,,,,,,,-0.1304853444628019,-0.05957470550006648,
752,,,,,,,-0.13190691821605244,-0.05957470550006648,
753,,,,,,,-0.13281558796570186,-0.05957470550006648,
754,,,,,,,-0.13288626705484577,-0.05957470550006648,
755,,,,,,,-0.1339771941535246,-0.05957470550006648,
756,,,,,,,-0.13421948273740456,-0.05957470550006648,
757,,,,,,,-0.13671908342896785,-0.05957470550006648,
758,,,,,,,-0.1376548721330054,-0.05957470550006648,
759,,,,,,,-0.13878236044403502,-0.05957470550006648,
760,,,,,,,-0.14298217421122913,-0.05957470550006648,
761,,,,,,,-0.1440748438641643,-0.05957470550006648,
762,,,,,,,-0.14553124189790181,-0.05957470550006648,
763,,,,,,,-0.14567532597056904,-0.05957470550006648,
764,,,,,,,-0.14611357214756776,-0.05957470550006648,
765,,,,,,,-0.14755901920265474,-0.05957470550006648,
766,,,,,,,-0.14795680176451662,-0.05957470550006648,
767,,,,,,,-0.14928552703005857,-0.05957470550006648,
768,,,,,,,-0.14956026582091023,-0.05957470550006648,
769,,,,,,,-0.14982434181049728,-0.05957470550006648,
770,,,,,,,-0.1513295512199601,-0.05957470550006648,
771,,,,,,,-0.15199301919924443,-0.05957470550006648,
772,,,,,,,-0.1565409182953769,-0.05957470550006648,
773,,,,,,,-0.15710693589763536,-0.05957470550006648,
774,,,,,,,-0.15775617137867295,-0.05957470550006648,
775,,,,,,,-0.15852861354180975,-0.05957470550006648,
776,,,,,,,-0.15955147112965318,-0.05957470550006648,
777,,,,,,,-0.1596398693864959,-0.05957470550006648,
778,,,,,,,-0.16072624236986274,-0.05957470550006648,
779,,,,,,,-0.1627660519380663,-0.05957470550006648,
780,,,,,,,-0.16316892497981317,-0.05957470550006648,
781,,,,,,,-0.16340564402791485,-0.05957470550006648,
782,,,,,,,-0.16539280600651451,-0.05957470550006648,
783,,,,,,,-0.16717187827501984,-0.05957470550006648,
784,,,,,,,-0.1673001283050914,-0.05957470550006648,
785,,,,,,,-0.16877478292470569,-0.05957470550006648,
786,,,,,,,-0.1689740294892304,-0.05957470550006648,
787,,,,,,,-0.16988050817504344,-0.05957470550006648,
788,,,,,,,-0.17262182255117148,-0.05957470550006648,
789,,,,,,,-0.17479451689696515,-0.05957470550006648,
790,,,,,,,-0.17616350536878073,-0.05957470550006648,
791,,,,,,,-0.17710449910544618,-0.05957470550006648,
792,,,,,,,-0.1780682629777191,-0.05957470550006648,
793,,,,,,,-0.18059496081962315,-0.05957470550006648,
794,,,,,,,-0.18104802343410392,-0.05957470550006648,
795,,,,,,,-0.18240300194543096,-0.05957470550006648,
796,,,,,,,-0.18422101104147054,-0.05957470550006648,
797,,,,,,,-0.18521701905938665,-0.05957470550006648,
798,,,,,,,-0.18541274725643367,-0.05957470550006648,
799,,,,,,,-0.18612827906215418,-0.05957470550006648,
800,,,,,,,-0.19148425425776697,-0.05957470550006648,
801,,,,,,,-0.1916127333325307,-0.05957470550006648,
802,,,,,,,-0.19224917659990934,-0.05957470550006648,
803,,,,,,,-0.19359268183195874,-0.05957470550006648,
804,,,,,,,-0.19472010022458813,-0.05957470550006648,
805,,,,,,,-0.19610397137400393,-0.05957470550006648,
806,,,,,,,-0.19620625814564577,-0.05957470550006648,
807,,,,,,,-0.19625792450480728,-0.05957470550006648,
808,,,,,,,-0.19661651345965891,-0.05957470550006648,
809,,,,,,,-0.19707746305092758,-0.05957470550006648,
810,,,,,,,-0.20072461963607557,-0.05957470550006648,
811,,,,,,,-0.20111393474499548,-0.05957470550006648,
812,,,,,,,-0.20160699438124868,-0.05957470550006648,
813,,,,,,,-0.20266956692811045,-0.05957470550006648,
814,,,,,,,-0.2029884981375901,-0.05957470550006648,
815,,,,,,,-0.2040880304706914,-0.05957470550006648,
816,,,,,,,-0.20770746923731015,-0.05957470550006648,
817,,,,,,,-0.209275906202915,-0.05957470550006648,
818,,,,,,,-0.2095827789332183,-0.05957470550006648,
819,,,,,,,-0.2120403755261095,-0.05957470550006648,
820,,,,,,,-0.21483863439567524,-0.05957470550006648,
821,,,,,,,-0.21556463619544414,-0.05957470550006648,
822,,,,,,,-0.2190103609207287,-0.05957470550006648,
823,,,,,,,-0.2192120726564546,-0.05957470550006648,
824,,,,,,,-0.22306274196208872,-0.05957470550006648,
825,,,,,,,-0.2292237813565623,-0.05957470550006648,
826,,,,,,,-0.22935418560217602,-0.05957470550006648,
827,,,,,,,-0.24120401096200175,-0.05957470550006648,
828,,,,,,,-0.2420327980067801,-0.05957470550006648,
829,,,,,,,-0.2432636017457932,-0.05957470550006648,
830,,,,,,,-0.24411033425262552,-0.05957470550006648,
831,,,,,,,-0.24423561250552994,-0.05957470550006648,
832,,,,,,,-0.2525975079052069,-0.05957470550006648,
833,,,,,,,-0.2525975079052069,-0.05957470550006648,
834,,,,,,,-0.2543616155816201,-0.05957470550006648,
835,,,,,,,-0.25513286851253925,-0.05957470550006648,
836,,,,,,,-0.25583137768994524,-0.05957470550006648,
837,,,,,,,-0.256214961755367,-0.05957470550006648,
838,,,,,,,-0.2602179150505736,-0.05957470550006648,
839,,,,,,,-0.2602179150505736,-0.05957470550006648,
